旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Hotel Green City,綠色城市酒店 - 仙台,Expedia.com.tw,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",2167,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green City,綠色城市酒店 - 仙台,Expedia.com.tw,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2167,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green City,綠色城市酒店 - 仙台,Priceline.com,雙人房 - 附小型雙人床 - 禁菸 - 免費WiFi,2207,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green City,綠色城市酒店 - 仙台,Priceline.com,雙人房 - 附小型雙人床 - 可吸菸 - 免費WiFi,2207,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green City,綠色城市酒店 - 仙台,Priceline.com,雙人間- 禁煙 - 免費WiFi,2234,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green City,綠色城市酒店 - 仙台,Priceline.com,雙人間- 可吸煙 - 免費WiFi,2234,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green City,綠色城市酒店 - 仙台,Priceline.com,帶雙床間的一室公寓- 可吸煙 - 免費WiFi,2288,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green City,綠色城市酒店 - 仙台,Priceline.com,雙床一室公寓- 禁煙 - 免費WiFi,2288,"1-6-23 Toricho, Aoba-ku, 青葉区, 仙台, 宮城縣, 日本"
Sendai Business Hotel,仙台商務酒店,Booking.com,雙人房 - 附小型雙人床 - 禁菸 - 不退款 - 免費WiFi,2179,"上杉1丁目4-25, 青葉区, 仙台, 宮城縣, 日本"
Sendai Business Hotel,仙台商務酒店,Priceline.com,雙人房 - 附小型雙人床 - 禁菸 - 不退款 - 免費WiFi,2179,"上杉1丁目4-25, 青葉区, 仙台, 宮城縣, 日本"
Sendai Business Hotel,仙台商務酒店,Agoda.com,標準房(兩床) - 禁菸,2451,"上杉1丁目4-25, 青葉区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Agoda.com,客房(兩床),2059,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Booking.com,雙床間，公用淋浴和廁所 - 不退款 - 免費WiFi,2059,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Hotels.com,"雙床房, 2 張單人床 (免費無線上網)",1998,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Expedia.com.tw,"雙床房, 2 張單人床 (免費無線上網)",1998,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Priceline.com,雙床間，公用淋浴和廁所 - 不退款 - 免費WiFi,2059,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Agoda.com,客房(兩床),2386,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Booking.com,雙床間，公用淋浴和廁所 - 不退款 - 免費WiFi,2386,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Hotels.com,"雙床房, 2 張單人床 (免費早餐, 免費停車, 免費無線上網)",2406,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Expedia.com.tw,"雙床房, 2 張單人床 (免費早餐, 免費停車, 免費無線上網)",2397,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Priceline.com,雙床間，公用淋浴和廁所 - 不退款 - 免費WiFi,2386,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Agoda.com,相鄰單人房,2941,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Booking.com,相鄰的2間單人間- 帶共用淋浴和衛生間 - 不退款 - 免費WiFi,2942,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Hotels.com,"單人房 (Adjoining) (免費停車, 免費無線上網)",2948,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Expedia.com.tw,"單人房 (Adjoining) (免費停車, 免費無線上網)",2936,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Priceline.com,相鄰的2間單人間- 帶共用淋浴和衛生間 - 不退款 - 免費WiFi,2942,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Booking.com,相鄰的2間單人間- 帶共用淋浴和衛生間 - 不退款 - 免費WiFi,3269,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Hotels.com,"單人房 (Adjoining) (免費早餐, 免費停車, 免費無線上網)",3266,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Expedia.com.tw,"單人房 (Adjoining) (免費早餐, 免費停車, 免費無線上網)",3253,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Kyou Bar Lounge & Inn,饗酒吧酒廊及旅館,Priceline.com,相鄰的2間單人間- 帶共用淋浴和衛生間 - 不退款 - 免費WiFi,3269,"湯元鹿乙4, 太白区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Agoda.com,Standard Semi-Double Room Smoking,1786,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Booking.com,標準間- 帶小型雙人床- 禁煙 - 不退款 - 免費WiFi,1852,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Agoda.com,Standard Semi-Double Room Non-Smoking,1786,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Agoda.com,小型雙人房 - 可吸菸,1852,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Agoda.com,小型雙人房 - 禁菸,1852,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Trip.com,標準小間大床房,1742,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Trip.com,小間大床房,1863,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Booking.com,標準間- 帶小型雙人床- 可吸煙 - 不退款 - 免費WiFi,1852,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Hotels.com,"經濟雙人房, 非吸煙房 (免費早餐, 免費無線上網)",1804,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Hotels.com,"經濟雙人房, 吸煙房 (免費早餐, 免費無線上網)",1804,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Expedia.com.tw,"經濟雙人房, 非吸煙房 (免費早餐, 免費無線上網)",1797,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Expedia.com.tw,"經濟雙人房, 吸煙房 (免費早餐, 免費無線上網)",1797,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Priceline.com,標準間- 帶小型雙人床- 禁煙 - 不退款 - 免費WiFi,1852,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Priceline.com,標準間- 帶小型雙人床- 可吸煙 - 不退款 - 免費WiFi,1852,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Jalan.net,半雙人床,1739,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Trip.com,標準房,2313,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Trip.com,客房,2464,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Booking.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,2452,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Hotels.com,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",2388,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Expedia.com.tw,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",2378,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Priceline.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,2452,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Hotel.info,标准双人间,2432,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,hrs.com,最優惠可訂房價格,2431,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Jalan.net,兩小床,2309,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Hotels.com,"三人房, 吸煙房 (免費早餐, 免費無線上網)",3609,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Expedia.com.tw,"三人房, 吸煙房 (免費早餐, 免費無線上網)",3594,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Trip.com,三人房,3721,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Booking.com,標準三人間- 禁煙 - 不退款 - 免費WiFi,3705,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green Well,綠井飯店,Priceline.com,標準三人間- 禁煙 - 不退款 - 免費WiFi,3705,"中央4-3-3, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Trip.com,標準小間大床房,1633,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Hotel.info,最優惠可訂房價格,1621,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,hrs.com,最優惠可訂房價格,1620,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Agoda.com,Standard Semi-double Room,1675,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Agoda.com,Twin Room,3350,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Trip.com,客房,3417,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Agoda.com,Standard City View Twin Room,3741,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Trip.com,客房,4142,"本町, 青葉区, 仙台, 宮城縣, 日本"
Koyo Grand Hotel Sendai,江陽格蘭飯店,Agoda.com,Standard City View Twin Room Non-Smoking,6142,"本町, 青葉区, 仙台, 宮城縣, 日本"
Toyoko Inn Sendai Nishi-guchi Hirose-dori,,Hotels.com,"商務客房, 非吸煙房 (免費早餐, 免費無線上網)",2589,"1-4-45, Hon-cho Aoba, 青葉区, 仙台, 宮城縣, 日本"
Toyoko Inn Sendai Nishi-guchi Hirose-dori,,Hotels.com,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2589,"1-4-45, Hon-cho Aoba, 青葉区, 仙台, 宮城縣, 日本"
Toyoko Inn Sendai Nishi-guchi Hirose-dori,,Hotels.com,"標準客房, 非吸煙房 (免費早餐, 免費無線上網)",2589,"1-4-45, Hon-cho Aoba, 青葉区, 仙台, 宮城縣, 日本"
Toyoko Inn Sendai Nishi-guchi Hirose-dori,,Expedia.com.tw,"商務客房, 非吸煙房 (免費早餐, 免費無線上網)",2589,"1-4-45, Hon-cho Aoba, 青葉区, 仙台, 宮城縣, 日本"
Toyoko Inn Sendai Nishi-guchi Hirose-dori,,Expedia.com.tw,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2589,"1-4-45, Hon-cho Aoba, 青葉区, 仙台, 宮城縣, 日本"
Toyoko Inn Sendai Nishi-guchi Hirose-dori,,Expedia.com.tw,"標準客房, 非吸煙房 (免費早餐, 免費無線上網)",2589,"1-4-45, Hon-cho Aoba, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Agoda.com,標準日式客房 - 需共用衛浴/禁菸,3105,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Booking.com,日式標准間 - 禁煙  - 不退款 - 免費WiFi,3106,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Priceline.com,日式標准間 - 禁煙  - 不退款 - 免費WiFi,3106,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Trip.com,日式房,3282,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Hotels.com,"傳統客房 (Standard Japanese Style Room) (免費停車, 免費無線上網)",3269,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Expedia.com.tw,"傳統客房 (Standard Japanese Style Room) (免費停車, 免費無線上網)",3269,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Agoda.com,標準日式客房 - 需共用衛浴/禁菸,3813,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Booking.com,日式標准間 - 禁煙  - 不退款 - 免費WiFi,3814,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Priceline.com,日式標准間 - 禁煙  - 不退款 - 免費WiFi,3814,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Agoda.com,Standard Japanese-Style Room,4679,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Hotel.info,最優惠可訂房價格,4486,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,hrs.com,最優惠可訂房價格,4484,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Rakuten.Travel,標準日式間,4575,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Agoda.com,Japanese Style Superior Room,4793,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Trip.com,日式標準房,5060,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Booking.com,日式高級間- 禁煙 - 不退款 - 免費WiFi,4795,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Priceline.com,日式高級間- 禁煙 - 不退款 - 免費WiFi,4795,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Booking.com,日式高級間- 禁煙 - 不退款 - 免費WiFi,5340,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Priceline.com,日式高級間- 禁煙 - 不退款 - 免費WiFi,5340,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Bansuitei Ikoiso,晚翠亭憩之莊旅館 - 仙台,Rakuten.Travel,標準日式間,5126,"Aobaku Mchidori 1-8-31, 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Agoda.com,Special Offer - Single Room - Non-Smoking (2 Adults),1797,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Booking.com,特別優惠- 單人間- 禁煙（2位成人） - 免費WiFi,1798,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Agoda.com,Special Offer - Single Room - Smoking (2adults),1797,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Agoda.com,Double Room Smoking,1804,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Agoda.com,Double Room Non-Smoking,1804,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Agoda.com,雙人房 - 禁菸,1852,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Booking.com,特別優惠- 單人間- 吸煙（2位成人） - 免費WiFi,1798,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Booking.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,1852,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"客房, 非吸煙房 (Semi Double) (免費無線上網)",1751,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"單人房, 吸煙房 (免費無線上網)",1751,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"雙人房, 非吸煙房 (免費無線上網)",1804,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"雙人房, 吸煙房 (免費無線上網)",1804,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"客房, 非吸煙房 (Semi Double) (免費無線上網)",1744,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"單人房, 吸煙房 (免費無線上網)",1744,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"雙人房, 非吸煙房 (免費無線上網)",1797,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"雙人房, 吸煙房 (免費無線上網)",1797,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Priceline.com,特別優惠- 單人間- 禁煙（2位成人） - 免費WiFi,1798,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Priceline.com,特別優惠- 單人間- 吸煙（2位成人） - 免費WiFi,1798,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Priceline.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,1852,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Jalan.net,雙人,1739,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Booking.com,特別優惠- 單人間- 禁煙（2位成人） - 免費WiFi,2234,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Booking.com,特別優惠- 單人間- 吸煙（2位成人） - 免費WiFi,2234,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Booking.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2288,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"單人房, 吸煙房 (免費早餐, 免費無線上網)",2176,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"客房, 非吸煙房 (Semi Double) (免費早餐, 免費無線上網)",2176,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2229,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Hotels.com,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",2229,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"單人房, 吸煙房 (免費早餐, 免費無線上網)",2167,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"客房, 非吸煙房 (Semi Double) (免費早餐, 免費無線上網)",2167,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2220,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Expedia.com.tw,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",2220,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Priceline.com,特別優惠- 單人間- 禁煙（2位成人） - 免費WiFi,2234,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Priceline.com,特別優惠- 單人間- 吸煙（2位成人） - 免費WiFi,2234,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Priceline.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2288,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
Hotel Green With,一起綠色酒店 - 仙台,Jalan.net,兩小床,2282,"2-2-6 Kokubuncho, Sendai , 青葉区, 仙台, 宮城縣, 日本"
