旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Okinawa Kariyushi Urban Resort Naha,沖繩喜璃愈志都市度假酒店・那霸,Rakuten.Travel,PREMIER間,11045,"前島3-25-1, 那覇市中心部, 那霸, 日本"
Okinawa Kariyushi Urban Resort Naha,沖繩喜璃愈志都市度假酒店・那霸,Rakuten.Travel,PREMIER好萊塢雙床間禁煙房,11045,"前島3-25-1, 那覇市中心部, 那霸, 日本"
Okinawa Kariyushi Urban Resort Naha,沖繩喜璃愈志都市度假酒店・那霸,Rakuten.Travel,PREMIERKING BED大床間 21-25平方米,11045,"前島3-25-1, 那覇市中心部, 那霸, 日本"
Okinawa Kariyushi Urban Resort Naha,沖繩喜璃愈志都市度假酒店・那霸,Rakuten.Travel,標準 雙床間,12133,"前島3-25-1, 那覇市中心部, 那霸, 日本"
Okinawa Kariyushi Urban Resort Naha,沖繩喜璃愈志都市度假酒店・那霸,Hotels.com,"豪華雙床房 (免費早餐, 免費無線上網)",32369,"前島3-25-1, 那覇市中心部, 那霸, 日本"
Okinawa Kariyushi Urban Resort Naha,沖繩喜璃愈志都市度假酒店・那霸,Expedia.com.tw,"豪華雙床房 (免費早餐, 免費無線上網)",32369,"前島3-25-1, 那覇市中心部, 那霸, 日本"
Okinawa Kariyushi Urban Resort Naha,沖繩喜璃愈志都市度假酒店・那霸,getaroom.com,Deluxe Twin Room,32353,"前島3-25-1, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Agoda.com,客房(兩床) - 禁菸,2408,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Booking.com,標準雙人房 - 不退款 - 免費WiFi,2942,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"雙人房, 非吸煙房 (免費無線上網)",2397,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"雙人房, 非吸煙房 (免費無線上網)",2397,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2615,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2615,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Agoda.com,Standard Double Room,2941,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Agoda.com,客房(兩床) - 禁菸,2941,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Agoda.com,三人房 - 禁菸,2956,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Agoda.com,豪華房(兩床) - 禁菸,3065,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Trip.com,標準雙床房,2993,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Booking.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,2942,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Booking.com,標準雙人房 - 不退款 - 免費WiFi,2997,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"三人房, 非吸煙房 (免費無線上網)",2942,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"標準雙床房, 非吸煙房 (免費無線上網)",2997,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"豪華雙床房, 非吸煙房 (免費無線上網)",3051,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"三人房, 非吸煙房 (免費無線上網)",2942,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"標準雙床房, 非吸煙房 (免費無線上網)",2997,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"豪華雙床房, 非吸煙房 (免費無線上網)",3051,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Priceline.com,標準雙人房 - 不退款 - 免費WiFi,2942,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Priceline.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,2942,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Priceline.com,標準雙人房 - 不退款 - 免費WiFi,2997,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotel.info,最優惠可訂房價格,2972,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,hrs.com,最優惠可訂房價格,2971,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Trip.com,豪華雙床房,3252,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"豪華雙床房, 非吸煙房 (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"三人房, 非吸煙房 (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"標準雙床房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"豪華雙床房, 非吸煙房 (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"三人房, 非吸煙房 (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"標準雙床房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",3269,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Trip.com,豪華雙床房,3536,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Trip.com,標準三人房,3673,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Booking.com,三人間(禁煙) - 不退款 - 免費WiFi,3596,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Priceline.com,三人間(禁煙) - 不退款 - 免費WiFi,3596,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Booking.com,豪華雙床間- 禁煙 - 不退款 - 免費WiFi,3760,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"四人房, 非吸煙房 (免費無線上網)",3923,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"四人房, 非吸煙房 (免費無線上網)",3923,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Priceline.com,豪華雙床間- 禁煙 - 不退款 - 免費WiFi,3760,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Jalan.net,雙人,3815,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Jalan.net,兩小床,3815,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Trip.com,四人房,4246,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"豪華雙床房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",4087,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"三人房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",4087,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"豪華雙床房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",4087,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"三人房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",4087,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"四人房, 非吸煙房 (免費早餐, 免費無線上網)",4359,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"四人房, 非吸煙房 (免費早餐, 免費無線上網)",4359,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Trip.com,四人房,4722,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Booking.com,四人間(禁煙) - 不退款 - 免費WiFi,4795,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Priceline.com,四人間(禁煙) - 不退款 - 免費WiFi,4795,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Hotels.com,"四人房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",5448,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Expedia.com.tw,"四人房, 非吸煙房 - Breakfast Included (免費早餐, 免費無線上網)",5448,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel Sun Okinawa,沖繩太陽飯店,Trip.com,標準三人房,5880,"久茂地1-5-15, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Agoda.com,小型雙人房,1481,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙人間帶小型雙人床 - 不退款 - 免費WiFi,1482,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,經濟雙人房 (免費無線上網),1425,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"經濟雙人房, 非吸煙房 (免費無線上網)",1425,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,經濟雙人房 (免費無線上網),1425,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"經濟雙人房, 非吸煙房 (免費無線上網)",1425,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,雙人間帶小型雙人床 - 不退款 - 免費WiFi,1482,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Agoda.com,Hollywood Twin Room,1620,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Trip.com,雙床房,1657,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙床房 - 不退款 - 免費WiFi,1621,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,好萊塢雙床間- 可吸煙 - 不退款 - 免費WiFi,1621,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"標準雙床房, 吸煙房 - Room Only (免費無線上網)",1559,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"標準雙床房, 非吸煙房 (免費無線上網)",1559,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"標準雙床房, 吸煙房 (免費無線上網)",1559,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"雙床房, 非吸煙房 (免費無線上網)",1648,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"標準雙床房, 吸煙房 - Room Only (免費無線上網)",1559,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"標準雙床房, 非吸煙房 (免費無線上網)",1559,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"標準雙床房, 吸煙房 (免費無線上網)",1559,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"雙床房, 非吸煙房 (免費無線上網)",1648,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,雙床房 - 不退款 - 免費WiFi,1621,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,好萊塢雙床間- 可吸煙 - 不退款 - 免費WiFi,1621,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Jalan.net,兩小床,1630,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Agoda.com,客房(兩床) - 無窗/禁菸,1713,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Agoda.com,客房(兩床),1715,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Trip.com,雙人大床房,1734,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙床間- 無窗- 禁煙 - 不退款 - 免費WiFi,1713,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"經濟雙人房, 非吸煙房 (No Window) (免費無線上網)",1782,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"經濟雙人房, 非吸煙房 (No Window) (免費無線上網)",1782,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,雙床間- 無窗- 禁煙 - 不退款 - 免費WiFi,1713,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotel.info,最優惠可訂房價格,1729,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,hrs.com,最優惠可訂房價格,1729,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Jalan.net,半雙人床,1739,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙人間- 帶小型雙人床- 無窗- 禁煙 - 不退款 - 免費WiFi,1852,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙人間帶小型雙人床 - 不退款 - 免費WiFi,1945,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"經濟雙人房, 非吸煙房 (免費早餐, 免費無線上網)",1871,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"經濟雙人房 - Breakfast included (免費早餐, 免費無線上網)",1871,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"經濟雙人房, 非吸煙房 (免費早餐, 免費無線上網)",1871,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"經濟雙人房 - Breakfast included (免費早餐, 免費無線上網)",1871,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,雙人間- 帶小型雙人床- 無窗- 禁煙 - 不退款 - 免費WiFi,1852,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,雙人間帶小型雙人床 - 不退款 - 免費WiFi,1945,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Trip.com,雙人大床房(無窗),1982,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Trip.com,雙床房(無窗),2014,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Trip.com,雙人大床房,2085,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,好萊塢雙床間- 可吸煙 - 不退款 - 免費WiFi,2084,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙床房 - 不退款 - 免費WiFi,2084,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,三人房 - 不退款 - 免費WiFi,2084,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"標準雙床房, 非吸煙房 - Breakfast included (免費早餐, 免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"標準雙床房, 吸煙房 (免費早餐, 免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"三人房, 吸煙房 - Room Only (免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"標準雙床房, 吸煙房 - Breakfast included (免費早餐, 免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"標準雙床房, 非吸煙房 - Breakfast included (免費早餐, 免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"標準雙床房, 吸煙房 (免費早餐, 免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"三人房, 吸煙房 - Room Only (免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"標準雙床房, 吸煙房 - Breakfast included (免費早餐, 免費無線上網)",2005,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,好萊塢雙床間- 可吸煙 - 不退款 - 免費WiFi,2084,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,雙床房 - 不退款 - 免費WiFi,2084,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,三人房 - 不退款 - 免費WiFi,2084,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Trip.com,雙床房,2132,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Trip.com,三人房,2132,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙床間- 無窗- 禁煙 - 不退款 - 免費WiFi,2177,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"雙床房, 非吸煙房 (免費早餐, 免費無線上網)",2094,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"雙床房, 非吸煙房 (免費早餐, 免費無線上網)",2094,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Priceline.com,雙床間- 無窗- 禁煙 - 不退款 - 免費WiFi,2177,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,雙人間- 帶小型雙人床- 無窗- 禁煙 - 不退款 - 免費WiFi,2316,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Booking.com,豪華雙床間- 禁煙 - 不退款 - 免費WiFi,2316,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Hotels.com,"經濟雙人房, 非吸煙房 (No Window) - Breakfast included (免費早餐, 免費無線上網)",2227,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
Hotel New Okinawa,新沖繩飯店,Expedia.com.tw,"經濟雙人房, 非吸煙房 (No Window) - Breakfast included (免費早餐, 免費無線上網)",2227,"松尾1-4-5, 那覇市中心部, 那霸, 日本"
