旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Guest House Route53 Furuichi,古都53號路旅館,Expedia.com.tw,"四人房, 私人浴室 (免費無線上網)",1850,"東新在家町 6, 奈良, 奈良縣, 日本"
Guest House Route53 Furuichi,古都53號路旅館,Priceline.com,日式標準間 - 不退款 - 免費WiFi,1907,"東新在家町 6, 奈良, 奈良縣, 日本"
Guest House Route53 Furuichi,古都53號路旅館,Booking.com,日式高級間 - 不退款 - 免費WiFi,2179,"東新在家町 6, 奈良, 奈良縣, 日本"
Guest House Route53 Furuichi,古都53號路旅館,Priceline.com,日式高級間 - 不退款 - 免費WiFi,2179,"東新在家町 6, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Booking.com,雙人間- 帶榻榻米 - 不退款 - 免費WiFi,1171,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Booking.com,6床混合宿舍間的1張床位 - 不退款 - 免費WiFi,1198,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Booking.com,四人間- 帶共用浴室 - 不退款 - 免費WiFi,1253,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Priceline.com,雙人間- 帶榻榻米 - 不退款 - 免費WiFi,1171,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Priceline.com,6床混合宿舍間的1張床位 - 不退款 - 免費WiFi,1198,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Priceline.com,四人間- 帶共用浴室 - 不退款 - 免費WiFi,1253,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Booking.com,帶榻榻米地板的雙床間 - 不退款 - 免費WiFi,1362,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Booking.com,帶榻榻米地板的三人間 - 不退款 - 免費WiFi,1362,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Priceline.com,帶榻榻米地板的雙床間 - 不退款 - 免費WiFi,1362,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Hiloki Hostel Nara,奈良檜木旅舍,Priceline.com,帶榻榻米地板的三人間 - 不退款 - 免費WiFi,1362,"大宮町1-1-22, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,Agoda.com,日式客房,7413,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,Booking.com,日式客房 - 不退款 - 免費WiFi,7415,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,Priceline.com,日式客房 - 不退款 - 免費WiFi,7415,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,Agoda.com,Japanese-Style Room,7727,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,Trip.com,日式榻榻米房 (免費WiFi),7659,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,Trip.com,日式房,8227,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,Hotel.info,最優惠可訂房價格,8172,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Heijo Hotel Nara,海喬酒店 - 奈良,hrs.com,最優惠可訂房價格,8169,"728, Kawakami-cho, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Booking.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,544,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Priceline.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,544,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Agoda.com,四人房 - 需共用衛浴,1084,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Agoda.com,City View Family Room D,1111,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Booking.com,8 床混合宿舍房的 1 個床位 - 不退款 - 免費WiFi,1079,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Booking.com,四人間- 帶共用浴室 - 不退款 - 免費WiFi,1084,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Booking.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,1144,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Hotels.com,"四人房, 共用浴室 (Room D) (免費無線上網)",1054,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Expedia.com.tw,"四人房, 共用浴室 (Room D) (免費無線上網)",1084,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Priceline.com,8 床混合宿舍房的 1 個床位 - 不退款 - 免費WiFi,1079,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Priceline.com,四人間- 帶共用浴室 - 不退款 - 免費WiFi,1084,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Priceline.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,1144,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Agoda.com,四人房 - 有專用衛浴,2500,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Agoda.com,Family Room E,2562,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Booking.com,四人間- 帶私人浴室 - 不退款 - 免費WiFi,2501,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Hotels.com,"四人房, 私人浴室 (Room E) (免費無線上網)",2431,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Expedia.com.tw,"四人房, 私人浴室 (Room E) (免費無線上網)",2501,"三條町606-67, 奈良, 奈良縣, 日本"
Hostel & Gallery G is Good,吉斯古德畫廊及旅館,Priceline.com,四人間- 帶私人浴室 - 不退款 - 免費WiFi,2501,"三條町606-67, 奈良, 奈良縣, 日本"
ML International Hostel,ML國際青年旅舍,Booking.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,817,"芝辻町2-11-1 5樓, 奈良, 奈良縣, 日本"
ML International Hostel,ML國際青年旅舍,Priceline.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,817,"芝辻町2-11-1 5樓, 奈良, 奈良縣, 日本"
ML International Hostel,ML國際青年旅舍,Agoda.com,Twin Room,1361,"芝辻町2-11-1 5樓, 奈良, 奈良縣, 日本"
ML International Hostel,ML國際青年旅舍,Agoda.com,Standard Twin Room,1395,"芝辻町2-11-1 5樓, 奈良, 奈良縣, 日本"
ML International Hostel,ML國際青年旅舍,Booking.com,雙床房 - 不退款 - 免費WiFi,1362,"芝辻町2-11-1 5樓, 奈良, 奈良縣, 日本"
ML International Hostel,ML國際青年旅舍,Priceline.com,雙床房 - 不退款 - 免費WiFi,1362,"芝辻町2-11-1 5樓, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,標准雙床間 -可吸煙 - 免費WiFi,2158,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,高級雙人間- 加床- 禁煙 - 免費WiFi,2158,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,標準雙床間- 禁煙 - 免費WiFi,2158,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,標准雙床間 -可吸煙 - 免費WiFi,2158,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,高級雙人間- 加床- 禁煙 - 免費WiFi,2158,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,標準雙床間- 禁煙 - 免費WiFi,2158,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,高級雙床間- 可吸煙 - 免費WiFi,2354,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,高級雙床間- 禁煙 - 免費WiFi,2354,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"高級雙人房, 非吸煙房 (免費無線上網)",2397,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"標準雙床房, 非吸煙房 (免費無線上網)",2397,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"標準雙床房, 吸煙房 (免費無線上網)",2397,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"高級雙人房, 非吸煙房 (免費無線上網)",2397,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"標準雙床房, 非吸煙房 (免費無線上網)",2397,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"標準雙床房, 吸煙房 (免費無線上網)",2397,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,高級雙床間- 可吸煙 - 免費WiFi,2354,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,高級雙床間- 禁煙 - 免費WiFi,2354,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,豪華雙床間- 禁煙 - 免費WiFi,2550,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,豪華雙床間- 吸煙 - 免費WiFi,2550,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,高級雙人間- 加床- 禁煙 - 免費WiFi,2668,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,標準雙床間- 禁煙 - 免費WiFi,2668,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,標准雙床間 -可吸煙 - 免費WiFi,2668,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"高級雙床房, 吸煙房 (免費無線上網)",2615,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"高級雙床房, 非吸煙房 (免費無線上網)",2615,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"高級雙床房, 吸煙房 (免費無線上網)",2615,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"高級雙床房, 非吸煙房 (免費無線上網)",2615,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,豪華雙床間- 禁煙 - 免費WiFi,2550,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,豪華雙床間- 吸煙 - 免費WiFi,2550,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,高級雙人間- 加床- 禁煙 - 免費WiFi,2668,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,標準雙床間- 禁煙 - 免費WiFi,2668,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,標准雙床間 -可吸煙 - 免費WiFi,2668,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"豪華雙床房, 非吸煙房 (免費無線上網)",2833,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"豪華雙床房, 吸煙房 (免費無線上網)",2833,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"標準雙床房, 吸煙房 (免費早餐, 免費無線上網)",2964,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"標準雙床房, 非吸煙房 (免費早餐, 免費無線上網)",2964,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"高級雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2964,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"豪華雙床房, 非吸煙房 (免費無線上網)",2833,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"豪華雙床房, 吸煙房 (免費無線上網)",2833,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"標準雙床房, 吸煙房 (免費早餐, 免費無線上網)",2964,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"標準雙床房, 非吸煙房 (免費早餐, 免費無線上網)",2964,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"高級雙人房, 非吸煙房 (免費早餐, 免費無線上網)",2964,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,豪華雙床間- 禁煙 - 免費WiFi,3060,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,豪華雙床間- 吸煙 - 免費WiFi,3060,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"高級雙床房, 非吸煙房 (免費早餐, 免費無線上網)",3182,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"高級雙床房, 吸煙房 (免費早餐, 免費無線上網)",3182,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"高級雙床房, 非吸煙房 (免費早餐, 免費無線上網)",3182,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"高級雙床房, 吸煙房 (免費早餐, 免費無線上網)",3182,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,豪華雙床間- 禁煙 - 免費WiFi,3060,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,豪華雙床間- 吸煙 - 免費WiFi,3060,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,高級雙床間- 可吸煙 - 免費WiFi,3236,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"豪華雙床房, 非吸煙房 (免費早餐, 免費無線上網)",3400,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Hotels.com,"豪華雙床房, 吸煙房 (免費早餐, 免費無線上網)",3400,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"豪華雙床房, 非吸煙房 (免費早餐, 免費無線上網)",3400,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Expedia.com.tw,"豪華雙床房, 吸煙房 (免費早餐, 免費無線上網)",3400,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,高級雙床間- 可吸煙 - 免費WiFi,3236,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Booking.com,高級雙床間- 禁煙 - 免費WiFi,3413,"油阪町1-51, 奈良, 奈良縣, 日本"
Centurion Hotel Classic Nara,奈良世紀經典飯店,Priceline.com,高級雙床間- 禁煙 - 免費WiFi,3413,"油阪町1-51, 奈良, 奈良縣, 日本"
Hotel Chapel Classic - Adult Only,古典教堂飯店,Booking.com,經濟雙人間（23:00後入住） - 不退款,1087,"三條本町7-21, 奈良, 奈良縣, 日本"
Hotel Chapel Classic - Adult Only,古典教堂飯店,Priceline.com,經濟雙人間（23:00後入住） - 不退款,1087,"三條本町7-21, 奈良, 奈良縣, 日本"
Hotel Chapel Classic - Adult Only,古典教堂飯店,Booking.com,標準雙人間（17:00之後登記入住）,1904,"三條本町7-21, 奈良, 奈良縣, 日本"
Hotel Chapel Classic - Adult Only,古典教堂飯店,Priceline.com,標準雙人間（17:00之後登記入住）,1904,"三條本町7-21, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Agoda.com,【1張床位】宿舍 - 男女混合,882,"南袋町31-4, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Booking.com,混合宿舍間的1張床位 - 免費WiFi,882,"南袋町31-4, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Agoda.com,【2張床位】14人宿舍 - 男女混合,882,"南袋町31-4, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Hotels.com,"共用宿舍, 男女混合宿舍, 非吸煙房 (免費無線上網)",882,"南袋町31-4, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Expedia.com.tw,"共用宿舍, 男女混合宿舍, 非吸煙房 (免費無線上網)",882,"南袋町31-4, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Priceline.com,混合宿舍間的1張床位 - 免費WiFi,882,"南袋町31-4, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Booking.com,混合宿舍間的1張床位 - 單人用 - 免費WiFi,1765,"南袋町31-4, 奈良, 奈良縣, 日本"
HARUYA Hostels Naramachi,奈良町春天家旅館,Priceline.com,混合宿舍間的1張床位 - 單人用 - 免費WiFi,1765,"南袋町31-4, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Booking.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,2016,"鳴川町10番地, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Booking.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,2016,"鳴川町10番地, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Booking.com,小型雙床間 - 不退款 - 免費WiFi,2016,"鳴川町10番地, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Priceline.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,2016,"鳴川町10番地, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Priceline.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,2016,"鳴川町10番地, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Priceline.com,小型雙床間 - 不退款 - 免費WiFi,2016,"鳴川町10番地, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Booking.com,經濟三人間 - 不退款 - 免費WiFi,2724,"鳴川町10番地, 奈良, 奈良縣, 日本"
Guesthouse Kohaku,琥珀旅舍,Priceline.com,經濟三人間 - 不退款 - 免費WiFi,2724,"鳴川町10番地, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Agoda.com,小型房,975,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,日式雙人間- 帶共用浴室,1103,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,4床宿舍間的雙層床（只限女性）,1112,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,6床男女混住宿舍的1張床位,1112,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,日式雙人間- 帶共用浴室,1103,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,4床宿舍間的雙層床（只限女性）,1112,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,6床男女混住宿舍的1張床位,1112,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Agoda.com,Japanese-Style Double Room with Shared Bathroom,1225,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Agoda.com,Japanese-Style Room,1256,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,日式房,1225,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,小型日式房 (免費WiFi),1225,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,經濟日式房,1318,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,男女混宿的單人床位,1297,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Hotels.com,"單人房, 共用浴室 (免費無線上網)",1194,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Expedia.com.tw,"單人房, 共用浴室 (免費無線上網)",1189,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,男女混宿的單人床位,1297,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Jalan.net,日式床,1222,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Agoda.com,雙人房,1821,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Agoda.com,日式客房(兩床),2124,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,標準大號床間,2059,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Expedia.com.tw,"雙人房, 1 張加大雙人床 (免費無線上網)",2220,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,標準大號床間,2059,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,客房 (免費WiFi),2286,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,標準房,2373,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Hotels.com,"雙人房, 1 張加大雙人床 (免費無線上網)",2229,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Jalan.net,雙人,2282,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,高級四人間- 帶榻榻米區,2403,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,高級雙床間,2403,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,高級四人間- 帶榻榻米區,2403,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,高級雙床間,2403,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,和洋式雙床房 (免費WiFi),2666,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Booking.com,豪華大號床間- 帶榻榻米區,2746,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Hotels.com,雙人房 (Japanese Style) (免費無線上網),2600,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Hotels.com,"豪華雙床房, 2 張單人床 (免費無線上網)",2600,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Expedia.com.tw,雙人房 (Japanese Style) (免費無線上網),2590,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Expedia.com.tw,"豪華雙床房, 2 張單人床 (免費無線上網)",2590,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Priceline.com,豪華大號床間- 帶榻榻米區,2746,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Jalan.net,兩小床,2663,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,高級日式房,2769,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,套房 (免費WiFi),3047,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,小間房(西式),3047,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Hotels.com,"豪華套房, 1 張加大雙人床 (免費無線上網)",2972,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Expedia.com.tw,"豪華套房, 1 張加大雙人床 (免費無線上網)",2960,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Pagoda Nara,Hotel Cube,Trip.com,豪華和洋式房,3280,"高畑町1122, 奈良, 奈良縣, 日本"
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Agoda.com,Twin Room with Bathroom,1920,"778-1 Takabatake, 奈良, 奈良縣, 日本"
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Booking.com,雙床房 - 附衛浴 - 不退款,1921,"778-1 Takabatake, 奈良, 奈良縣, 日本"
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Agoda.com,客房(兩床) - 禁菸,1926,"778-1 Takabatake, 奈良, 奈良縣, 日本"
